1.202160E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.203359E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.204559E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.205759E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.206959E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.208158E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.209358E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.210558E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.211758E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.212957E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.214157E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.215357E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.216557E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.217756E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.218956E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.220156E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.221356E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.222555E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.223755E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.224955E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.226155E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.227354E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.228554E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.229754E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.230954E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.232154E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.233353E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.234553E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.235753E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.236953E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.238152E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.239352E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.240552E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.241752E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.242951E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.244151E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.245351E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.246551E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.247750E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.248950E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.250150E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.251350E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.252549E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.253749E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.254949E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.256149E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.257349E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.258548E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.259748E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.260948E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.262148E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.263347E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.264547E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.265747E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.266947E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.268146E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.269346E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.270546E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.271746E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.272945E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.274145E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.275345E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.276545E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.277744E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.278944E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.280144E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.281344E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.282544E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.283743E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.284943E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.286143E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.287343E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
1.288542E-05 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	0.000000E+00 	
